10439,3007,0,2022-09-28(수),42,서초포레스타입구,0,0,0,8,7,5,3,3,2,9,1,1,3,2,1,1,5,1,3,1,0,1,0,0
10440,3007,0,2022-09-28(수),49,광교역사공원.광교카페거리,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
10441,3007,0,2022-09-28(수),50,경기대수원캠퍼스후문.수원박물관,0,0,0,1,0,3,1,0,1,2,1,1,6,18,13,5,4,2,7,4,13,15,0,0
10442,3007,0,2022-09-28(수),51,경기남부경찰청.봉녕사입구,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,1,1,1,0,0,0,0,0
10443,3007,0,2022-09-28(수),52,연무동,0,0,0,1,4,1,0,1,1,0,1,3,1,2,3,0,1,0,0,1,0,1,0,0
10444,3007,0,2022-09-28(수),53,수원시글로벌평생학습관.우만주공아파트,0,0,0,0,5,4,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
10445,3007,0,2022-09-28(수),54,여권민원실.풍림아파트,0,0,0,0,2,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0
10446,3007,0,2022-09-28(수),55,수원월드컵경기장.동성중학교,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
10447,3007,0,2022-09-28(수),56,효성초등학교,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
10448,3007,0,2022-09-28(수),57,아주대.아주대학교병원,0,0,0,0,0,1,0,2,0,0,1,4,3,2,6,2,0,2,1,0,6,2,0,0
10449,3007,0,2022-09-28(수),58,아주대학교입구,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
10450,3007,0,2022-09-28(수),59,구법원사거리,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0
10451,3007,0,2022-09-28(수),60,매탄주공4단지.매탄1동주민센터,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
10452,3007,0,2022-09-28(수),61,자유총연맹,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10453,3007,0,2022-09-28(수),62,경기아트센터.매탄위브하늘채,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
10454,3007,0,2022-09-28(수),63,임광아파트.야외음악당,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10455,3007,0,2022-09-28(수),64,경기소방본부,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10456,3007,0,2022-09-28(수),65,평생교육학습관.남수원중학교.온수골,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10457,3007,0,2022-09-28(수),66,대원아파트,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10458,3007,0,2022-09-28(수),67,선일초등학교,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10459,3007,0,2022-09-28(수),68,이마트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10460,3007,0,2022-09-28(수),70,수원버스터미널,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10461,3007,2022-09-29(목),2022-09-29(목),0,수원버스터미널,0,4,9,19,11,7,1,0,4,2,2,2,0,4,1,3,2,1,0,2,0,0,0,0
10462,3007,0,2022-09-29(목),1,수원버스터미널,0,5,14,28,6,5,3,0,2,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0
10463,3007,0,2022-09-29(목),2,수원아이파크시티.선일초교,0,8,31,34,27,15,7,9,4,4,6,3,4,0,1,1,1,1,0,2,0,0,0,0
10464,3007,0,2022-09-29(목),3,우남아파트,0,3,24,39,28,10,2,8,9,5,1,2,4,1,4,2,1,2,0,0,0,0,0,0
10465,3007,0,2022-09-29(목),4,평생교육학습관.남수원중학교,0,2,17,27,12,5,4,9,3,2,2,5,2,5,5,4,0,2,0,2,0,0,0,0
10466,3007,0,2022-09-29(목),5,경기소방본부,0,2,16,20,13,2,4,1,2,4,4,1,4,1,3,0,3,0,1,0,0,0,0,0
10467,3007,0,2022-09-29(목),6,임광아파트,0,3,6,21,19,6,3,2,5,3,2,3,3,2,2,0,1,1,2,0,0,0,0,0
10468,3007,0,2022-09-29(목),7,매탄위브하늘채.경기아트센터,0,1,15,13,19,4,4,2,1,2,6,3,5,2,2,1,0,1,0,0,2,0,0,0
10469,3007,0,2022-09-29(목),8,자유총연맹,0,1,4,12,9,2,5,2,0,2,0,0,7,1,0,0,2,0,0,0,0,0,0,0
10470,3007,0,2022-09-29(목),9,삼성1차아파트,0,6,17,24,29,6,4,7,5,9,3,2,3,2,6,1,1,3,0,0,1,0,0,0
10471,3007,0,2022-09-29(목),10,삼성2차아파트,0,3,18,19,18,6,3,8,12,6,3,2,5,6,1,1,1,2,1,0,0,0,0,0
10472,3007,0,2022-09-29(목),11,구법원사거리,0,3,11,10,17,9,3,6,9,7,5,1,5,7,6,1,2,1,0,2,0,0,0,0
10473,3007,0,2022-09-29(목),12,아주대학교입구,0,1,7,10,18,11,13,7,13,7,2,6,5,8,9,5,8,2,0,4,1,0,0,0
10474,3007,0,2022-09-29(목),13,아주대.아주대학교병원,0,0,14,2,6,10,9,8,5,15,6,20,21,20,10,6,5,8,23,6,2,0,0,0
10475,3007,0,2022-09-29(목),14,효성초등학교,0,3,4,7,8,6,2,2,0,4,0,0,0,0,2,0,0,0,1,3,0,0,0,0
10476,3007,0,2022-09-29(목),15,수원월드컵경기장.동성중학교,0,2,4,0,2,8,3,7,5,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0
10477,3007,0,2022-09-29(목),16,여권민원실.풍림아파트,0,4,5,1,7,8,6,2,4,4,2,3,3,3,2,0,0,1,2,1,1,0,0,0
10478,3007,0,2022-09-29(목),17,우만동4단지,0,2,11,3,13,20,10,9,16,9,6,4,3,8,3,7,5,2,3,4,0,0,0,0
10479,3007,0,2022-09-29(목),18,경기남부경찰청.봉녕사입구,0,0,0,1,1,1,0,1,2,0,0,1,1,3,2,0,0,2,0,1,0,0,0,0
10480,3007,0,2022-09-29(목),19,경기대수원캠퍼스후문.수원박물관,0,0,1,1,5,7,1,4,5,4,5,9,21,17,6,4,7,6,14,31,4,0,0,0
10481,3007,0,2022-09-29(목),29,염곡IC(경유),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10482,3007,0,2022-09-29(목),30,시민의숲.양재꽃시장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
10483,3007,0,2022-09-29(목),31,양재역.서초문화예술회관(중),0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10484,3007,0,2022-09-29(목),32,뱅뱅사거리(중),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10485,3007,0,2022-09-29(목),33,래미안아파트.파이낸셜뉴스(중),0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10486,3007,0,2022-09-29(목),34,강남역.역삼세무서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10487,3007,0,2022-09-29(목),37,강남역나라빌딩앞,0,0,12,13,9,10,5,21,15,17,18,34,61,114,72,153,96,114,92,110,42,11,0,0
10488,3007,0,2022-09-29(목),38,래미안아파트.파이낸셜뉴스,0,0,2,4,4,1,3,2,4,1,2,10,4,13,7,12,20,8,7,2,5,0,0,0
10489,3007,0,2022-09-29(목),39,서초문화예술정보학교,0,0,1,13,4,1,3,5,1,4,5,6,7,17,5,8,14,10,5,4,0,0,0,0
10490,3007,0,2022-09-29(목),40,양재역커피빈앞,0,0,6,16,12,14,3,7,10,6,6,12,28,29,18,20,26,31,21,14,5,1,0,0
10491,3007,0,2022-09-29(목),41,시민의숲.양재꽃시장,0,0,0,1,9,6,4,1,7,15,4,3,10,20,13,5,13,7,5,4,3,1,0,0
10492,3007,0,2022-09-29(목),42,서초포레스타입구,0,0,0,4,13,3,1,1,8,4,1,2,1,2,4,5,1,1,2,1,0,0,0,0
10493,3007,0,2022-09-29(목),43,내곡IC(경유),0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10494,3007,0,2022-09-29(목),49,광교역사공원.광교카페거리,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0
10495,3007,0,2022-09-29(목),50,경기대수원캠퍼스후문.수원박물관,0,0,0,1,1,3,0,0,5,2,1,4,2,15,8,2,3,3,2,38,18,15,0,0
10496,3007,0,2022-09-29(목),51,경기남부경찰청.봉녕사입구,0,0,0,0,0,2,0,1,4,3,1,0,0,1,0,2,0,2,0,0,0,0,0,0
10497,3007,0,2022-09-29(목),52,연무동,0,0,0,1,2,6,0,0,0,0,1,0,1,2,1,2,0,0,1,4,0,5,0,0
10498,3007,0,2022-09-29(목),53,수원시글로벌평생학습관.우만주공아파트,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
10499,3007,0,2022-09-29(목),54,여권민원실.풍림아파트,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0
10500,3007,0,2022-09-29(목),55,수원월드컵경기장.동성중학교,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
10501,3007,0,2022-09-29(목),56,효성초등학교,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10502,3007,0,2022-09-29(목),57,아주대.아주대학교병원,0,0,0,0,1,0,1,0,1,3,2,3,0,2,2,5,1,2,7,4,3,6,0,0
10503,3007,0,2022-09-29(목),58,아주대학교입구,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
10504,3007,0,2022-09-29(목),59,구법원사거리,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,1,1,3,0,0
10505,3007,0,2022-09-29(목),60,매탄주공4단지.매탄1동주민센터,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
10506,3007,0,2022-09-29(목),61,자유총연맹,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10507,3007,0,2022-09-29(목),62,경기아트센터.매탄위브하늘채,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10508,3007,0,2022-09-29(목),63,임광아파트.야외음악당,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10509,3007,0,2022-09-29(목),64,경기소방본부,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10510,3007,0,2022-09-29(목),65,평생교육학습관.남수원중학교.온수골,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10511,3007,0,2022-09-29(목),66,대원아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10512,3007,0,2022-09-29(목),67,선일초등학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10513,3007,0,2022-09-29(목),68,이마트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10514,3007,0,2022-09-29(목),70,수원버스터미널,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10515,3007,2022-09-30(금),2022-09-30(금),0,수원버스터미널,0,2,8,17,8,9,5,5,4,3,9,7,6,1,2,3,1,0,0,0,0,0,0,0
10516,3007,0,2022-09-30(금),1,수원버스터미널,0,4,11,21,10,3,5,4,1,2,1,4,0,3,3,0,0,0,1,1,0,0,0,0
10517,3007,0,2022-09-30(금),2,수원아이파크시티.선일초교,0,5,26,39,23,9,6,7,9,3,6,6,8,3,3,0,3,0,0,2,0,0,0,0
10518,3007,0,2022-09-30(금),3,우남아파트,0,3,17,32,29,10,5,8,2,9,3,4,9,3,1,2,1,1,1,1,0,0,0,0
10519,3007,0,2022-09-30(금),4,평생교육학습관.남수원중학교,0,2,18,26,11,10,6,3,3,2,3,2,4,8,6,2,0,2,4,1,1,0,0,0
10520,3007,0,2022-09-30(금),5,경기소방본부,0,0,8,25,11,10,2,2,0,4,3,3,4,2,5,0,1,0,4,0,0,0,0,0
10521,3007,0,2022-09-30(금),6,임광아파트,0,2,8,13,17,3,2,3,2,5,5,2,5,1,0,1,0,0,0,1,0,0,0,0
10522,3007,0,2022-09-30(금),7,매탄위브하늘채.경기아트센터,0,4,31,19,16,4,3,3,1,3,3,2,4,5,1,0,1,3,0,0,0,0,0,0
10523,3007,0,2022-09-30(금),8,자유총연맹,0,2,3,8,10,1,2,2,3,3,0,1,2,2,1,0,2,0,0,0,0,0,0,0
10524,3007,0,2022-09-30(금),9,삼성1차아파트,0,2,14,30,14,7,8,3,8,11,3,6,1,11,5,1,3,4,2,0,0,0,0,0
10525,3007,0,2022-09-30(금),10,삼성2차아파트,0,3,17,16,19,8,1,3,6,4,5,4,2,5,2,0,3,1,0,0,1,0,0,0
10526,3007,0,2022-09-30(금),11,구법원사거리,0,1,8,15,17,11,7,6,3,5,7,4,1,6,4,5,1,1,1,1,0,0,0,0
10527,3007,0,2022-09-30(금),12,아주대학교입구,0,2,19,10,17,13,16,10,8,7,7,10,5,8,9,2,1,2,11,3,3,0,0,0
10528,3007,0,2022-09-30(금),13,아주대.아주대학교병원,0,1,10,5,7,7,12,13,15,13,17,22,26,20,10,13,9,4,30,11,5,0,0,0
10529,3007,0,2022-09-30(금),14,효성초등학교,0,1,5,5,8,5,3,0,0,1,1,1,1,2,1,1,1,0,6,0,4,0,0,0
10530,3007,0,2022-09-30(금),15,수원월드컵경기장.동성중학교,0,0,5,4,6,7,5,4,3,1,2,0,3,6,0,4,2,0,0,1,0,0,0,0
10531,3007,0,2022-09-30(금),16,여권민원실.풍림아파트,0,1,11,4,1,9,4,2,3,4,1,7,3,2,2,1,2,1,0,1,0,0,0,0
10532,3007,0,2022-09-30(금),17,우만동4단지,0,0,11,16,13,24,16,7,7,6,7,7,19,4,11,5,3,1,3,4,1,0,0,0
10533,3007,0,2022-09-30(금),18,경기남부경찰청.봉녕사입구,0,0,0,3,1,4,0,2,3,2,0,1,1,5,4,2,0,1,0,0,0,0,0,0
10534,3007,0,2022-09-30(금),19,경기대수원캠퍼스후문.수원박물관,0,0,1,1,3,4,7,4,25,9,8,13,26,13,13,7,5,2,3,10,3,0,0,0
10535,3007,0,2022-09-30(금),30,시민의숲.양재꽃시장,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
10536,3007,0,2022-09-30(금),31,양재역.서초문화예술회관(중),0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10537,3007,0,2022-09-30(금),32,뱅뱅사거리(중),0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10538,3007,0,2022-09-30(금),33,래미안아파트.파이낸셜뉴스(중),0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
10539,3007,0,2022-09-30(금),34,강남역.역삼세무서,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10540,3007,0,2022-09-30(금),37,강남역나라빌딩앞,0,0,14,12,11,8,9,12,22,28,26,52,46,84,95,117,87,117,109,112,52,19,0,0
10541,3007,0,2022-09-30(금),38,래미안아파트.파이낸셜뉴스,0,0,2,3,5,2,1,1,9,8,5,2,7,13,6,10,12,7,4,8,4,2,0,0
10542,3007,0,2022-09-30(금),39,서초문화예술정보학교,0,0,0,11,4,3,4,9,5,3,6,4,6,17,8,14,9,8,4,2,7,1,0,0
10543,3007,0,2022-09-30(금),40,양재역커피빈앞,0,0,2,10,3,13,5,8,15,13,16,16,27,26,10,24,29,23,24,20,12,3,0,0
10544,3007,0,2022-09-30(금),41,시민의숲.양재꽃시장,0,0,0,4,6,4,5,2,1,15,2,2,11,8,13,8,6,10,7,7,5,0,0,0
10545,3007,0,2022-09-30(금),42,서초포레스타입구,0,0,0,4,6,4,4,1,5,6,1,1,3,14,2,1,2,0,3,4,3,0,0,0
10546,3007,0,2022-09-30(금),49,광교역사공원.광교카페거리,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,3,0,0
10547,3007,0,2022-09-30(금),50,경기대수원캠퍼스후문.수원박물관,0,0,0,1,1,1,2,3,9,1,6,6,16,8,9,1,8,2,2,2,1,0,0,0
10548,3007,0,2022-09-30(금),51,경기남부경찰청.봉녕사입구,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10549,3007,0,2022-09-30(금),52,연무동,0,0,0,0,0,3,0,1,0,0,0,2,3,2,1,0,3,1,0,1,0,0,0,0
10550,3007,0,2022-09-30(금),53,수원시글로벌평생학습관.우만주공아파트,0,0,0,3,7,0,1,2,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0
10551,3007,0,2022-09-30(금),54,여권민원실.풍림아파트,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0
10552,3007,0,2022-09-30(금),55,수원월드컵경기장.동성중학교,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
10553,3007,0,2022-09-30(금),56,효성초등학교,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
10554,3007,0,2022-09-30(금),57,아주대.아주대학교병원,0,0,0,0,1,4,3,0,1,2,2,2,6,4,5,0,1,1,5,7,3,5,0,0
10555,3007,0,2022-09-30(금),58,아주대학교입구,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,0,0
10556,3007,0,2022-09-30(금),59,구법원사거리,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,1,1,0,0,1,4,0,0,0
10557,3007,0,2022-09-30(금),60,매탄주공4단지.매탄1동주민센터,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0
10558,3007,0,2022-09-30(금),61,자유총연맹,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
10559,3007,0,2022-09-30(금),62,경기아트센터.매탄위브하늘채,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10560,3007,0,2022-09-30(금),63,임광아파트.야외음악당,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10561,3007,0,2022-09-30(금),64,경기소방본부,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0
10562,3007,0,2022-09-30(금),65,평생교육학습관.남수원중학교.온수골,0,0,0,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10563,3007,0,2022-09-30(금),66,대원아파트,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10564,3007,0,2022-09-30(금),67,선일초등학교,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10565,3007,0,2022-09-30(금),68,이마트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10566,3007,0,2022-09-30(금),70,수원버스터미널,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10567,3003,2022-09-26(월),2022-09-26(월),0,능실마을21단지.수원여대입구,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0
10568,3003,0,2022-09-26(월),1,서부공영차고지,0,0,1,1,1,0,1,0,1,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0
10569,3003,0,2022-09-26(월),2,권선구청.경기종합노동복지회관,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
10570,3003,0,2022-09-26(월),3,권선구청.한봄고등학교,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
10571,3003,0,2022-09-26(월),4,탑동우방아파트,0,1,6,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10572,3003,0,2022-09-26(월),5,구운동주민센터.서수원도서관,0,2,3,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
10573,3003,0,2022-09-26(월),6,탑동초등학교.삼성아파트,0,0,4,4,1,2,1,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0
10574,3003,0,2022-09-26(월),7,구운중학교,0,1,8,9,2,1,2,1,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0
10575,3003,0,2022-09-26(월),8,웃거리,0,1,2,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
10576,3003,0,2022-09-26(월),9,구운오거리.경기중소기업성장지원센터,0,1,3,6,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
10577,3003,0,2022-09-26(월),10,구운동강남아파트,0,2,11,8,2,1,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10578,3003,0,2022-09-26(월),11,구운동삼환아파트,0,2,7,9,7,3,0,1,3,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0
10579,3003,0,2022-09-26(월),12,율현중학교.녹색교통회관.꽃뫼버들코오롱아파트,0,1,11,10,11,1,2,4,2,1,4,0,1,4,1,0,0,1,0,0,0,0,0,0
10580,3003,0,2022-09-26(월),13,엘지아파트.금강아파트,0,1,33,16,17,4,8,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
10581,3003,0,2022-09-26(월),14,삼환나우빌아파트,0,3,60,23,10,2,5,4,6,2,3,1,3,3,2,0,0,0,0,0,0,0,0,0
10582,3003,0,2022-09-26(월),15,정자3동행정복지센터.정자동중심상가,0,2,23,21,3,5,5,4,9,2,2,3,4,3,6,0,0,0,0,1,0,0,0,0
10583,3003,0,2022-09-26(월),16,대평중학교,0,0,41,14,14,2,0,0,2,1,0,2,3,0,1,2,0,1,0,0,0,0,0,0
10584,3003,0,2022-09-26(월),17,동남보건대학,0,4,3,20,6,3,6,3,7,5,7,11,15,17,9,3,0,0,0,0,0,0,0,0
10585,3003,0,2022-09-26(월),18,우방아파트.한화아파트.SK아파트,0,9,8,31,14,11,7,2,8,7,5,3,2,4,2,1,0,0,2,1,0,0,0,0
10586,3003,0,2022-09-26(월),19,장안등기소.성우아파트,0,0,2,5,6,6,1,1,6,5,3,7,5,1,3,2,1,2,6,1,0,0,0,0
10587,3003,0,2022-09-26(월),20,천천초교.천천고교,0,3,3,28,15,12,7,8,9,6,2,4,7,2,0,0,0,0,0,2,0,0,0,0
10588,3003,0,2022-09-26(월),21,천일초교,0,1,4,12,10,13,4,3,3,1,0,4,3,2,5,0,0,1,1,0,0,0,0,0
10589,3003,0,2022-09-26(월),23,백선교회,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10590,3003,0,2022-09-26(월),24,동원고교.해우재입구,0,0,1,6,0,4,3,2,1,2,1,0,1,2,0,2,0,0,0,1,0,0,0,0
10591,3003,0,2022-09-26(월),26,의왕톨게이트,0,0,3,8,5,5,7,8,9,3,5,5,5,3,9,1,2,3,2,4,0,0,0,0
10592,3003,0,2022-09-26(월),27,의왕터널진입(경유),0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10593,3003,0,2022-09-26(월),32,선바위역,0,0,0,1,7,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
10594,3003,0,2022-09-26(월),33,서초힐스아파트,0,0,0,7,5,2,3,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0
10595,3003,0,2022-09-26(월),36,서초아트자이아파트,0,0,1,0,0,0,1,0,1,0,1,3,3,6,10,7,6,2,3,2,0,0,0,0
10596,3003,0,2022-09-26(월),37,서초역1번출구,0,0,0,1,1,0,0,0,1,0,3,0,3,4,10,8,4,8,2,1,0,0,0,0
10597,3003,0,2022-09-26(월),38,교대역,0,0,0,5,1,2,0,1,2,1,6,11,11,8,26,31,15,24,15,8,2,0,0,0
10598,3003,0,2022-09-26(월),40,강남역나라빌딩앞,0,0,2,5,2,6,3,8,10,23,15,19,18,50,83,76,38,53,48,30,13,0,0,0
10599,3003,0,2022-09-26(월),42,래미안아파트.파이낸셜뉴스,0,0,2,1,2,2,2,1,3,2,4,2,7,16,4,17,6,9,3,3,1,0,0,0
10600,3003,0,2022-09-26(월),43,서초문화예술정보학교,0,0,0,4,1,7,1,0,2,2,1,7,2,10,5,8,8,9,7,4,3,0,0,0
10601,3003,0,2022-09-26(월),44,양재역커피빈앞,0,0,1,10,5,6,2,9,11,8,4,8,15,14,7,26,17,10,20,10,0,0,0,0
10602,3003,0,2022-09-26(월),45,시민의숲.양재꽃시장,0,0,0,2,7,1,2,2,2,4,1,2,4,10,14,12,13,2,7,4,0,0,0,0
10603,3003,0,2022-09-26(월),46,양곡도매시장,0,0,0,2,0,1,0,1,1,1,0,0,4,7,7,1,0,0,0,1,0,0,0,0
10604,3003,0,2022-09-26(월),47,서초힐스아파트,0,0,0,5,4,1,1,1,0,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0
10605,3003,0,2022-09-26(월),48,선바위역,0,0,0,5,9,7,7,4,13,9,3,5,10,11,7,3,9,6,6,2,0,0,0,0
10606,3003,0,2022-09-26(월),54,의왕톨게이트,0,0,0,1,18,7,6,5,4,7,2,2,5,2,7,18,8,20,9,9,1,0,0,0
10607,3003,0,2022-09-26(월),56,율전중학교,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10608,3003,0,2022-09-26(월),57,성균관대역.고용노동부경기지청.율전성당,0,0,4,18,6,15,13,14,16,14,16,13,21,14,23,8,7,5,12,5,0,0,0,0
10609,3003,0,2022-09-26(월),58,신안아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10610,3003,0,2022-09-26(월),59,샘내현대아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10611,3003,0,2022-09-26(월),60,천천중학교,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10612,3003,0,2022-09-26(월),61,장안등기소.성우아파트,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0
10613,3003,0,2022-09-26(월),62,우방아파트.한화아파트.SK아파트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10614,3003,0,2022-09-26(월),63,동남보건대학,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10615,3003,0,2022-09-26(월),64,대평중학교,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10616,3003,0,2022-09-26(월),65,정자3동행정복지센터.정자동중심상가.동양고속성지아파트,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0
